집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,장안구청,2023-09-12 06:52:00,이목동 이목동519-103,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.3114696834664,126.981927816232
2023,수원시,팔달구청,2023-09-12 06:52:00,우만동 우만동 604 버스정류소,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2807539037783,127.032615823157
2023,수원시,장안구청,2023-09-12 07:03:00,율전동 율전동 560-1,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.3043645014941,126.96668006166
2023,수원시,장안구청,2023-09-12 07:04:00,율전동 율전동 170-98,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.3049684636767,126.966353812148
2023,수원시,팔달구청,2023-09-12 07:04:00,인계동 인계동 1025-13 인도,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2654663477908,127.027866004895
2023,수원시,팔달구청,2023-09-12 07:06:00,인계동 인계동 1032-15 인도,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2653963820999,127.029537655979
2023,수원시,영통구청,2023-09-12 07:09:00,영통구 매탄동 1188-1,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2556687098432,127.040550198041
2023,수원시,권선구청,2023-09-12 07:10:00,권선동 1367-2,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2486116477387,127.019605497534
2023,수원시,장안구청,2023-09-12 07:25:00,정자동 정자동85,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2937308056161,127.0052138251
2023,수원시,팔달구청,2023-09-12 07:29:00,우만동 우만동 144-19 횡단보도,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2773487284338,127.038776789661
2023,수원시,팔달구청,2023-09-12 07:32:00,매산로2가 매산로2가 90-13 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2649306905143,127.002356206669
2023,수원시,장안구청,2023-09-12 07:39:00,율전동 율전동560,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.3044546070265,126.967008597034
2023,수원시,권선구청,2023-09-12 07:40:00,권선동 1072,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.262943148697,127.019875602774
2023,수원시,팔달구청,2023-09-12 07:54:00,팔달로1가 팔달로1가 103-3 인도,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.2811733426527,127.016532510165
2023,수원시,권선구청,2023-09-12 07:55:00,권선동 1121,국민신문고,2023-12-01,9,2023,12,Tuesday,7,morning,fall,37.260810238968,127.025339114708
2023,수원시,영통구청,2023-09-12 08:03:00,영통구 매탄동 1188-1,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2556687098432,127.040550198041
2023,수원시,장안구청,2023-09-12 08:07:00,조원동 송정로167번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2992636705273,127.013672771808
2023,수원시,장안구청,2023-09-12 08:07:00,조원동 송정로167번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2992636705273,127.013672771808
2023,수원시,장안구청,2023-09-12 08:07:00,조원동 송정로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-12 08:08:00,조원동 경수대로878번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2990278409266,127.013126609473
2023,수원시,장안구청,2023-09-12 08:08:00,조원동 송정로167번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2992636705273,127.013672771808
2023,수원시,장안구청,2023-09-12 08:08:00,조원동 송정로167번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2992636705273,127.013672771808
2023,수원시,장안구청,2023-09-12 08:08:00,조원동 송정로167번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2992636705273,127.013672771808
2023,수원시,장안구청,2023-09-12 08:08:00,조원동 송정로167번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2992636705273,127.013672771808
2023,수원시,장안구청,2023-09-12 08:09:00,조원동 경수대로878번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2990278409266,127.013126609473
2023,수원시,장안구청,2023-09-12 08:09:00,조원동 경수대로878번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2990278409266,127.013126609473
2023,수원시,장안구청,2023-09-12 08:10:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:10:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:10:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:10:00,율전동 율전동550,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.3050452975047,126.968558282747
2023,수원시,장안구청,2023-09-12 08:11:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:11:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:11:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:11:00,조원동 송원로92번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301960615298,127.011486327977
2023,수원시,장안구청,2023-09-12 08:12:00,조원동 조원로115번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.3016412171683,127.01303953712
2023,수원시,장안구청,2023-09-12 08:13:00,조원동 조원로115번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.3016412171683,127.01303953712
2023,수원시,장안구청,2023-09-12 08:13:00,조원동 조원로115번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.3016412171683,127.01303953712
2023,수원시,장안구청,2023-09-12 08:13:00,조원동 조원로115번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.3016412171683,127.01303953712
2023,수원시,장안구청,2023-09-12 08:14:00,조원동 금당로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.301822269934,127.017024065765
2023,수원시,장안구청,2023-09-12 08:17:00,조원동 조원로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2978633735141,127.02050646533
2023,수원시,장안구청,2023-09-12 08:18:00,조원동 송정로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-12 08:18:00,조원동 송정로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2951804138674,127.010391534381
2023,수원시,권선구청,2023-09-12 08:21:00,호매실동 1377 인도,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2654893462839,126.96158915158
2023,수원시,장안구청,2023-09-12 08:33:00,송죽동 송원로14번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2964999673736,127.006906343999
2023,수원시,장안구청,2023-09-12 08:33:00,송죽동 송원로14번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2964999673736,127.006906343999
2023,수원시,장안구청,2023-09-12 08:33:00,송죽동 송정로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2974941872919,127.001166430142
2023,수원시,장안구청,2023-09-12 08:33:00,송죽동 송정로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2974941872919,127.001166430142
2023,수원시,장안구청,2023-09-12 08:33:00,송죽동 송원로14번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2964999673736,127.006906343999
2023,수원시,권선구청,2023-09-12 08:34:00,금곡동 1085-4,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2739033688733,126.943044856754
2023,수원시,장안구청,2023-09-12 08:35:00,정자동 정조로981번길,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2941368436365,127.009162870356
2023,수원시,영통구청,2023-09-12 08:38:00,영통구 신동 934-1,주민신고제,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2478659151658,127.043902684488
2023,수원시,장안구청,2023-09-12 08:39:00,정자동 영화로,주행형,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.29161899983,127.007668946799
2023,수원시,권선구청,2023-09-12 08:43:00,서둔동 433,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2614915800858,126.991488167701
2023,수원시,팔달구청,2023-09-12 08:44:00,인계동 인계동 1059 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2717723436716,127.027621186596
2023,수원시,영통구청,2023-09-12 08:57:00,영통구 영통동 1088,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2557398540083,127.078457553227
2023,수원시,권선구청,2023-09-12 08:58:00,세류동 1190,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.2535768797965,127.018876244216
2023,수원시,장안구청,2023-09-12 08:58:00,정자동 정자동 386-1,국민신문고,2023-12-01,9,2023,12,Tuesday,8,morning,fall,37.3029171917501,126.993833222394
2023,수원시,영통구청,2023-09-12 09:00:00,영통구 이의동 1328,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2903814719322,127.054690632417
2023,수원시,권선구청,2023-09-12 09:16:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,권선구청,2023-09-12 09:16:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,권선구청,2023-09-12 09:16:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,권선구청,2023-09-12 09:16:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,권선구청,2023-09-12 09:16:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,권선구청,2023-09-12 09:16:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,권선구청,2023-09-12 09:17:00,고색동 1097-2,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2421606606264,126.98501858406
2023,수원시,영통구청,2023-09-12 09:20:00,영통구 신동 945-5,주민신고제,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2483220207399,127.045109760809
2023,수원시,장안구청,2023-09-12 09:21:00,이목동 장안로385번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3132019644836,126.982812164143
2023,수원시,팔달구청,2023-09-12 09:21:00,매산로1가 매산로1가 8-1 소화전,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2689116062455,127.000198315106
2023,수원시,팔달구청,2023-09-12 09:21:00,매산로1가 매산로1가 8-1 소화전,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2689116062455,127.000198315106
2023,수원시,장안구청,2023-09-12 09:22:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:22:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,권선구청,2023-09-12 09:22:00,곡반정동 579,국민신문고,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2358765876899,127.027132854986
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로5번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3110534189284,126.98201714541
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로5번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3110534189284,126.98201714541
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로5번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3110534189284,126.98201714541
2023,수원시,장안구청,2023-09-12 09:23:00,이목동 이목로5번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3110534189284,126.98201714541
2023,수원시,장안구청,2023-09-12 09:24:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:24:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:24:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,장안구청,2023-09-12 09:24:00,이목동 이목로23번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.3114150370522,126.983478242296
2023,수원시,권선구청,2023-09-12 09:25:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:25:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,장안구청,2023-09-12 09:25:00,정자동 정자동 944-2,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.309510292969,126.985171391216
2023,수원시,장안구청,2023-09-12 09:25:00,정자동 이목로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,,
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:26:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-12 09:28:00,곡반정동 곡반정로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2374088605341,127.030647721185
2023,수원시,권선구청,2023-09-12 09:31:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-12 09:31:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-12 09:31:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-12 09:32:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-12 09:32:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-12 09:33:00,곡반정동 곡반정로158번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2414475183969,127.034298652637
2023,수원시,권선구청,2023-09-12 09:33:00,곡반정동 곡반정로158번길,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2414475183969,127.034298652637
2023,수원시,권선구청,2023-09-12 09:33:00,곡반정동 망포로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,,
2023,수원시,권선구청,2023-09-12 09:42:00,권선동 매탄로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2602930601069,127.043300589305
2023,수원시,권선구청,2023-09-12 09:42:00,권선동 매탄로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2602930601069,127.043300589305
2023,수원시,권선구청,2023-09-12 09:42:00,권선동 매탄로,주행형,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2602930601069,127.043300589305
2023,수원시,권선구청,2023-09-12 09:42:00,권선동 매탄로(주행형),보행,2023-12-01,9,2023,12,Tuesday,9,morning,fall,37.2602930601069,127.043300589305
